165.44117647058823,91.04076872393489,49.66187600046396,74.99811235815287,41.45593900978565,81.4270568229258,31.241623528301716,42.62879856675863,119.48716575652361,31.826762929558754,47.40694707632065,35.3265706487,92.24995067715645,0.0,0.039329045761029136,0.19591668,0.06883901,0.8337836,-152.92574,149.54373,-13.692394,43.71841,5.791755,22.121151,-6.9861264,15.625327,1.4738238,5.817956,-0.7481226,3.2169662,-5.144409,95.801186,39.87439,27.468658,20.056265,15.925718,12.671243,11.828154,10.76231,11.121039,9.804749,8.73077,8.427231,8.729513,2490.7024599121855,1218.0340612800153,Banana Co,Radiohead
89.28571428571429,54.297923140227795,32.51467837020755,92.71426877006888,24.007148433476686,56.33363064005971,34.77103253081441,48.1069509871304,119.95935532823205,22.969547495245934,70.21412594988942,62.98051009699702,35.19616673514247,0.0,0.033664408912890284,0.1411992,0.067856394,0.7631795,-215.77377,141.20209,16.982153,43.085026,2.942735,24.190046,-8.270663,0.5631604,-5.5981812,-2.6630971,-2.3413885,0.35425383,-4.294037,93.79286,43.357853,21.01027,19.42991,16.683702,13.543069,12.793589,9.95205,10.792974,11.519523,8.706894,7.856774,8.222254,2429.8743435989904,1551.999865309834,Molasses,Radiohead
152.02702702702703,70.41722628846765,69.53408383019269,70.7112461682409,39.480631621554494,111.14823405817151,49.5278208181262,53.277578834444284,71.19143068790436,67.18459159508348,160.32846154272556,58.499428283423185,92.89570645615458,0.0,0.046467120783166165,0.19970924,0.082019046,0.86466515,-129.38806,154.56532,-28.0538,42.207924,-0.124398336,20.826115,-7.0664835,5.9450636,2.1128232,4.3430915,0.97089267,1.7575439,-2.1602888,112.38734,36.982807,34.78191,19.001303,17.970062,14.648332,10.630841,10.743626,7.9265823,10.553328,8.0337925,8.262199,7.0599523,2521.6647148270276,1232.126119156587,Polyethylene (Parts 1 & 2),Radiohead
117.1875,65.37380009889603,46.05125082843006,59.282625671476126,58.99094680324197,154.54061455652118,61.38994974642992,36.56653006374836,85.18195315822959,57.03530591726303,93.21219209581614,40.090774077922106,97.11640242859721,0.0,0.058198887788071765,0.19745862,0.075842336,0.90219855,-110.41039,143.18312,-39.030365,52.49258,1.1989114,24.20215,-17.831615,5.5040326,-1.2437873,2.9558702,5.8795934,-3.9428759,-1.1453109,80.16662,33.95538,16.438992,17.060064,18.400066,11.738064,9.552964,8.2183485,7.726692,8.95704,7.8339233,8.019981,7.27048,3009.8942393218053,1145.657321084034,Pearly,Radiohead
156.25,36.030854273587465,27.980983931571245,37.786587461829185,107.10345843806863,196.80398309975863,16.412223268300295,50.04179394245148,67.60726254060864,53.851338382810354,44.48940750584006,28.303090635687113,90.85767328739166,0.0,0.029749076465554993,0.13730532,0.07512824,0.9216793,-210.23877,176.37178,-13.373577,22.038733,15.425177,17.688541,-8.378562,7.692345,3.2075765,-1.426659,0.4296821,4.5025325,-2.0644798,90.094666,35.761456,18.498444,18.364403,16.614712,13.460586,9.471591,8.525168,8.420346,8.599444,7.147355,6.6799884,6.7370906,1880.5293780628792,1092.6587706448609,A Reminder,Radiohead
125.0,18.76792224124074,40.176824793219566,130.17096073925495,28.0196938700974,28.644342310726643,3.5960583612322807,37.12423599138856,39.95979708060622,6.092602301388979,58.871551141142845,4.996668290346861,34.281852044165134,0.0,0.05279776462815282,0.10845801,0.051977996,0.90797037,-222.45055,132.67264,-50.82812,37.28835,-21.466017,-2.5181925,-9.773654,-6.527942,-4.0411496,2.6340024,-8.571927,-5.5545034,-2.2657979,96.791016,37.584236,22.332392,20.86761,12.515227,23.566889,13.814286,17.4635,10.429116,11.030837,12.839195,13.96171,13.363176,2774.092232804744,1358.6141791776236,Melatonin,Radiohead
100.44642857142857,48.73965445533395,30.86878030002117,27.822369161993265,29.660695299506187,47.24315674230456,29.172443203628063,97.79390940070152,29.012686658650637,22.599281407892704,36.13577088341117,57.03608974441886,214.50094470754266,0.0,0.04313643367676825,0.16796131,0.07952464,0.9180825,-200.08461,197.34352,-45.816097,5.6163626,33.599667,-9.13373,-1.7824516,10.4373455,-1.6246469,3.5652287,4.4051085,-4.101596,-4.9928126,94.130325,52.597878,29.424793,20.45863,20.361263,14.681744,11.670786,8.948128,8.373307,7.750453,8.1558485,8.312485,8.59998,1769.8088192623447,1017.142717791709,Meeting in the Aisle,Radiohead
106.13207547169812,128.27233315631747,19.359109289944172,39.09143666923046,10.536855321377516,64.22852647677064,33.051013953983784,10.327569879591465,110.36463266611099,11.594513326883316,55.16207084432244,34.85464958101511,68.4406065158546,0.0,0.06001054145120598,0.15223941,0.06254028,0.80159146,-179.20647,166.77075,-36.322445,9.948219,-9.636856,13.42523,-22.613895,4.7872934,-4.572112,-3.8584533,-5.465209,-4.3146796,-8.626158,117.91958,51.926407,22.257235,36.919792,22.35228,16.692406,14.855682,14.0248995,9.837064,12.464249,11.159896,11.678147,10.9221,2549.8105912921546,1635.1059870833815,Lull,Radiohead
125.0,73.08717407658696,94.98025142773986,84.14662955142558,80.9020450040698,127.37764222174883,81.62764245271683,62.89265040308237,53.70490936562419,109.34895376116037,76.29675017669797,84.51013312116265,47.734354086220264,0.0,0.033663945793057995,0.19134322,0.11686992,0.87946194,-170.08214,163.68971,-7.8328123,30.708044,-1.3360397,8.543367,9.19157,6.5751266,2.4193907,4.3020244,5.7793393,6.3165717,-1.8237708,85.78644,37.461792,31.49747,23.931435,13.380188,12.00562,13.357908,9.403638,9.16428,7.8632164,6.8329453,6.468935,6.668165,2045.5562868495208,1222.7759384160038,The Amazing Sounds of Orgy,Radiohead
93.75,55.54343741387129,50.24603932723403,80.16992158442736,41.344496455043554,63.7746515609324,83.12191148474813,73.43657997623086,65.98304008319974,55.35551421716809,69.34003745764494,35.73131560906768,40.624579694122076,0.0,0.054922176256157994,0.28860095,0.12475448,0.8605175,-145.90292,162.91211,-9.562066,27.53697,-2.680622,13.478882,-7.626891,-2.2458003,-10.283434,-6.903346,-4.055387,-2.2282841,-0.4905635,137.95245,46.161537,58.844826,37.968918,18.429314,16.661121,13.238279,17.479252,13.352605,11.252558,12.716169,10.787761,8.964372,2255.629514324259,1568.9104459910732,Trans-Atlantic Drawl,Radiohead
106.13207547169812,40.13602652028203,47.62798960134387,54.71926939114928,72.97527787461877,177.933623123914,85.89219042658806,50.60000214725733,49.58733246102929,37.911758590489626,54.70892555266619,42.35684922337532,53.809230986982584,0.0,0.03128402078329915,0.31422415,0.12668698,0.7798405,-127.392975,163.99301,-14.3732395,22.270006,5.879558,16.428852,-0.57812774,9.354716,-4.04271,5.809935,1.0939626,6.2247944,-0.5474345,89.520515,39.512836,24.954191,22.661297,16.731161,15.381016,11.376504,10.478243,10.561653,10.559057,9.369936,8.842348,7.5607495,2075.563038751721,1150.8860669566193,Fast-Track,Radiohead
117.1875,35.657289415597916,22.499895811080933,19.87388441339135,49.04099599644542,52.665363397449255,197.80494781211019,119.91802867501974,22.622260846197605,54.503255646675825,29.63433600589633,11.579218696802855,9.739468570798635,0.0,0.02528316206984354,0.22483383,0.1281025,0.8466964,-190.83167,138.33803,3.398335,51.55079,9.976866,10.257114,5.52846,8.027113,4.5189724,-2.3660457,-2.9504502,8.11744,-1.8475714,94.24937,34.50722,22.127811,17.68697,12.240298,13.497397,10.193244,9.199888,7.968179,11.100999,9.3856535,6.6222653,8.857086,2176.4028070750846,1250.1491999397977,Kinetic,Radiohead
93.75,63.48517150245607,118.97975012287498,57.161985494196415,122.44956432469189,102.98095289617777,37.466616716235876,147.8864915035665,67.39479146152735,85.35574921965599,131.12716964632273,98.6257754676044,194.45359038561583,0.0,0.03904377938637338,0.23845766,0.09203415,0.80799156,-113.217026,173.84567,-23.770082,26.156158,-5.1272182,22.913687,-6.358018,7.6925783,1.1610498,8.288848,-0.1835723,3.7203894,-0.06205196,92.73361,37.903835,19.942862,16.123825,15.4256525,10.323921,10.742474,8.764743,9.071764,8.177089,8.286686,7.081837,6.596509,2263.4881983666332,1032.6578512478338,Cuttooth,Radiohead
125.0,67.45617825165391,14.950382228940725,136.598132930696,51.130489613860846,123.61704881489277,77.51770721375942,114.89957575500011,195.1606434993446,47.68185482174158,61.07171222940087,19.627272818237543,106.67113229632378,0.0,0.021053246214995006,0.30708686,0.08530299,0.8243473,-163.88174,149.4665,19.51037,73.03491,2.976702,21.556164,6.720483,7.3335986,-1.521651,-3.0701823,-0.95103407,-1.0421425,-2.2077057,65.47854,31.046291,26.439676,22.844692,15.110298,10.586388,10.526974,8.014688,6.907464,6.9727597,7.3158774,6.7394485,6.543014,1869.20646890187,945.2443516594608,Worrywort,Radiohead
140.625,56.91728974506259,62.669339407235384,92.08507952466607,65.24884480237961,48.33924048393965,31.208954088389874,58.01774486899376,61.55960624665022,90.19505450129509,123.65552078559995,98.93830447271466,84.84831958264112,0.0,0.03281103652159428,0.27878505,0.0975195,0.68777275,-188.47243,136.226,28.323471,39.391766,5.222259,36.51564,3.4764156,24.005161,7.3542767,11.700931,1.5715227,8.6036415,-0.15350197,141.42499,42.523243,39.59655,17.036856,21.532578,18.143784,17.059292,9.914083,10.833639,9.407626,9.492982,8.037998,7.8774133,2468.8476850248767,1883.0468881943816,Fog,Radiohead
191.40625,33.64977636188269,60.215728368610144,120.46434124931693,47.34110187366605,107.46690152958035,49.652370665222406,109.49155183508992,117.9842382632196,54.649390410631895,98.98193199560046,41.219040758907795,127.42421169579029,0.0,0.04718660892194586,0.10855637,0.049668554,0.8495291,-190.40242,162.81631,-39.014084,50.167572,-0.020453373,24.989943,-5.414128,9.043638,1.0613,3.2249818,1.137617,-3.1940432,-1.5015733,96.34652,29.504885,32.452927,17.87238,14.893032,11.651678,11.539881,9.872743,9.962737,8.12798,6.6469464,8.112161,5.3089437,2162.6378866957334,665.4844732019659,Faithless the Wonder Boy,Radiohead
104.16666666666667,22.911426935344934,78.24770022556186,40.785802099853754,25.240919925272465,112.0833427682519,20.320149783045053,39.339270524680614,39.50884514302015,50.79144164919853,198.36813747137785,45.136419363319874,76.37703962251544,0.0,0.04128245247546403,0.10973179,0.063832976,0.821168,-211.27472,151.99599,-7.8337817,18.189632,7.0703254,21.244576,0.72242117,11.682412,-0.0869512,5.739977,-5.068836,-0.02167052,-3.2104096,113.5921,35.029884,29.712946,27.774977,14.119068,14.3708935,11.716518,11.425486,8.769501,12.444057,7.7812867,8.188708,9.030037,2238.424525582655,1152.0249292488731,Coke Babies,Radiohead
137.1951219512195,74.8177793212235,100.25678429752588,100.71912048384547,72.83739756047726,87.80235056579113,54.68418673425913,92.6758374646306,78.66879963502288,123.30054296925664,144.91956801339984,56.910502299666405,82.18230456113815,0.0,0.07899180460954867,0.09740591,0.052239165,0.78720737,-193.67618,118.54473,-11.567197,44.076694,-0.8347842,19.791151,-0.56898737,11.451594,-5.6356626,4.006672,-5.502529,6.3106575,-7.905816,97.94781,52.538303,22.166668,20.114174,18.854332,12.286975,13.619579,11.781491,12.619421,11.065092,11.036338,9.795942,8.4407015,3919.914702791426,2027.1979944257073,India Rubber,Radiohead
156.25,49.88884264230728,57.05754141882062,62.32684821262956,111.97978554293513,210.1293971762061,104.36531591787934,96.95540490746498,67.0854777880013,99.77580022066832,102.49501201882958,49.17281497269869,141.25373160466552,0.0,0.030401582001028177,0.13603915,0.056037523,0.84345746,-196.9983,148.6252,-0.97408366,40.131092,5.354199,32.154648,-3.4949179,16.30633,2.3658454,-2.7816048,0.34724212,4.247486,-2.3936093,90.91979,31.102068,24.755968,14.809213,13.816696,11.343594,11.487676,8.992491,9.947247,10.219316,8.385233,9.109989,7.670218,2310.375631680744,1042.2184550368272,How Can You Be Sure?,Radiohead
117.1875,78.30106406100094,73.66857984475791,147.65739369392395,56.13778101466596,63.227251252159476,47.41532051563263,87.7308804616332,80.93494997918606,59.953327959403396,100.46667320467532,54.74864214286208,59.791483649984,0.0,0.061914964915571115,0.12229223,0.052911807,0.8570147,-143.9394,144.46957,-42.02996,23.325382,-0.46988192,18.086174,-6.4079394,10.378013,-2.6913047,7.3848906,-5.839281,4.5670815,-6.70433,89.44534,34.699665,20.679844,18.336489,16.680897,18.160324,12.5582,11.53623,12.499622,10.6557045,8.85215,9.123387,7.8916693,3013.429758431398,1251.35414919738,Palo Alto,Radiohead
89.28571428571429,3.2650589868426323,33.74253850802779,38.48995590209961,4.884798392653465,67.00706143677235,5.176658511161804,9.474513035267591,2.41298745945096,9.147487882524729,65.60526222363114,2.35600358620286,28.50674854591489,0.0,0.032439106512222975,0.05085724,0.022654776,0.84347737,-349.99063,209.32014,-0.7715528,-13.188813,8.632499,2.7594237,-9.015977,-5.0893855,-4.774261,-11.598933,-2.9318416,3.0713043,-9.115944,64.33172,39.401558,27.566378,17.193907,10.03974,9.28926,9.3878145,8.495286,7.5827007,10.364192,7.3755293,9.599337,7.846542,1284.8300443088483,842.6123402674092,How I Made My Millions,Radiohead
89.28571428571429,107.76199926063418,41.159243802540004,91.18787246663123,95.73475824669003,88.41656311880797,85.11531255021691,73.69586824439466,156.24003718420863,94.48149917088449,84.73032295145094,73.83543291501701,50.50230127386749,0.0,0.03600410110896293,0.14574225,0.08393897,0.83102995,-204.72163,156.3752,-16.148638,40.145504,1.6711861,13.559807,-2.6047833,1.8939446,5.196207,-2.779704,-2.8512394,-3.3789458,0.6270988,103.07761,39.087215,31.692892,22.489607,17.85923,14.322466,12.400926,10.683899,10.545137,9.784884,9.697413,9.390198,8.445492,2027.9503608398543,1118.3297561657844,Talk Show Host (Nellee Hooper Mix),Radiohead
175.78125,13.160707533359528,16.976403046399355,92.15935696288943,13.994319893419743,73.91691298037767,80.8676613420248,26.268455181270838,70.13960347697139,10.006397493183613,108.7569208778441,38.15891852974892,9.417296793311834,0.0,0.021932719168250164,0.19761084,0.0891634,0.88104147,-241.71848,191.25444,32.9782,7.8562665,-1.2601393,11.511767,-7.246995,-10.479931,-3.9674325,-10.75554,-8.403736,-4.1598315,-7.903303,67.48315,31.351553,31.846634,18.891304,14.401518,10.3880625,10.750829,8.998448,8.139599,8.642873,7.749348,8.0800295,7.5568657,1111.678234821912,786.2880930349138,I Want None of This,Radiohead
122.28260869565217,20.5563671477139,43.28636100888252,131.65475726872683,9.763620499521494,81.79910544678569,10.755100831389427,104.70211741700768,92.21238792687654,18.92684856057167,79.87882821261883,14.128777362406254,46.95273230224848,0.0,0.029724958263563965,0.10420951,0.058989424,0.954253,-257.61472,190.81459,-16.948677,10.667577,13.3486185,3.284329,-4.1403112,-4.9357295,-3.1930478,-4.20584,-1.5417801,1.697849,-3.194254,75.3929,37.372444,27.109692,13.101187,13.459469,10.36227,10.763482,9.281691,7.964781,9.395742,8.372351,8.0623045,8.061696,1430.7429616427526,844.7879845428708,Harry Patch (In Memory Of),Radiohead
130.8139534883721,178.05818754341453,114.20816773967817,92.14406736986712,87.5036942102015,110.65677543496713,84.58642040472478,56.34907794976607,113.93812257517129,67.4051201986149,81.52827263996005,86.28726776689291,95.35808527469635,0.0,0.03286321832699666,0.20682356,0.07505145,0.7502681,-165.5142,179.32385,-4.4378576,27.831871,6.419392,23.060768,-4.0711265,2.8324485,-3.5144336,-0.48429963,-1.0579531,-1.4451334,-4.401291,77.70283,42.224907,21.999916,19.318462,16.593418,11.196357,10.455751,11.064768,8.245268,9.127622,8.063028,9.178556,6.9081244,1887.4573696654072,1473.070980513607,These Are My Twisted Words,Radiohead
119.68085106382979,148.8261002600193,151.88379015401006,61.54116451740265,84.58972790837288,84.4392178915441,99.30943994224072,74.35748383775353,74.3250126503408,147.90893618389964,112.99007177352905,165.66990331932902,110.29040287807584,0.0,0.02157598410968697,0.1195908,0.05358475,0.8823062,-254.85335,163.12094,-1.2103925,35.60921,13.832224,14.562419,9.980652,4.292433,6.596422,3.3642166,5.1837277,3.1122727,2.8653061,84.04863,36.63589,33.122246,21.087934,16.12427,11.970317,9.06732,10.544433,7.2426767,7.397652,6.2155185,6.1512556,5.449727,1590.581887415472,1270.2021507208938,Supercollider,Radiohead
119.68085106382979,113.06232005357742,95.41588812507689,107.76229262538254,110.0811678469181,137.2931145094335,63.353675480932,137.66880610585213,105.77449915930629,68.49340993911028,87.74482201226056,101.82210908085108,163.39054041355848,0.0,0.02580201320253814,0.11514856,0.0596885,0.79529846,-236.25671,177.49265,8.993742,31.681911,5.1438017,10.900391,3.8729424,2.208604,1.0678992,0.82701206,1.6312289,2.5816026,3.141575,92.44404,39.704285,36.39807,23.978497,13.447731,9.766757,8.751788,8.406311,7.100821,8.266962,6.680635,6.517503,6.0388403,1679.4700755579943,1353.7516292256012,The Butcher,Radiohead
119.68085106382979,92.90408646315336,53.66475846618414,105.1272610090673,60.00339241325855,50.47878662496805,63.46414604410529,67.54838956519961,52.33615690469742,30.681579992175102,61.41172516718507,100.19261907413602,54.841114692389965,0.0,0.02743249145250747,0.19472088,0.15723811,0.87012774,-214.06664,165.55931,5.98085,27.109623,2.150804,10.580146,1.4133584,-1.2189963,2.6918883,-2.4595478,-4.216639,-0.83938116,-4.2023463,138.55511,42.84077,48.124695,25.00891,17.853252,10.880729,9.733605,10.3375225,9.405006,7.885561,7.2473493,7.402299,7.2932744,1638.5016574977776,858.5113472507002,The Daily Mail,Radiohead
170.45454545454547,112.57334074005485,69.70688688382506,131.34995402768254,106.35047273337841,120.2300511226058,82.84271468222141,56.66060844063759,145.3115583024919,90.28084061294794,136.29686588048935,55.50473280996084,78.73479402437806,0.0,0.039527533415501255,0.292517,0.106385514,0.72344434,-105.751305,142.84776,-3.6370728,43.43915,-0.41160974,27.056835,0.17984436,15.522761,1.2227379,9.213615,-4.685323,7.3828416,-3.1680882,59.68176,32.98897,16.468472,13.406193,13.124603,7.929003,8.317512,8.638381,8.710337,7.9712214,8.754495,8.087058,8.311805,2765.0229585916795,1438.125489698178,Staircase,Radiohead
